卅一	9.468993707115889e-08	4.3080511427330384e-05
中學	3.5212820348337215e-05	4.307599422994889e-05
殘障	5.050129977128474e-07	4.305792544042291e-05
簡報	1.8898533273785461e-06	4.3017270663989436e-05
四億	4.000649841256463e-06	4.295854709802998e-05
質，	1.124443002720012e-05	4.293596111112251e-05
到，	9.50292426789972e-05	4.290885792683353e-05
千人	1.1437755315387068e-05	4.288175474254455e-05
衝擊	2.9057974438711886e-05	4.286820315040006e-05
優惠	2.6438219513076488e-05	4.28230311765851e-05
的改	1.2140039015331497e-05	4.279141079491462e-05
萬五	7.4371054741306045e-06	4.279141079491462e-05
截至	3.187500006657886e-05	4.2773342005388635e-05
飛行	8.455022297645563e-05	4.2737204426336665e-05
單，	3.8100863429007556e-05	4.2728170031573675e-05
受訪	1.8657863017062932e-05	4.272365283419218e-05
來看	2.7385118883788078e-05	4.270558404466619e-05
色，	1.7612328295235554e-05	4.26965496499032e-05
前來	6.186409221982381e-06	4.2692032452521705e-05
在於	2.4414222108180467e-05	4.267848086037721e-05
樂觀	1.4870265534216578e-05	4.2651377676088234e-05
遊行	6.505198676788616e-05	4.263782608394375e-05
仍在	1.4302125911789624e-05	4.263330888656225e-05
有多	5.4774183181620786e-05	4.263330888656225e-05
西哥	7.618594520183659e-06	4.2624274491799255e-05
本，	3.882287419917515e-05	4.261975729441776e-05
爭，	3.4518427476482045e-05	4.261072289965477e-05
能是	3.46999165225351e-05	4.2606205702273274e-05
的聯	1.2396490928232551e-05	4.259265411012878e-05
四，	9.034998162206412e-06	4.2588136912747286e-05
小企	9.090233958831254e-06	4.2588136912747286e-05
心理	2.926313596903273e-05	4.256555092583981e-05
務委	9.981897532917999e-06	4.253393054416933e-05
滿意	1.8326448237313877e-05	4.248875857035437e-05
墨西	7.4686687864876574e-06	4.24526209913024e-05
線電	7.54757706738029e-06	4.243906939915791e-05
人類	4.887184377085188e-05	4.2430035004394916e-05
第七	7.614649106139028e-06	4.2421000609631926e-05
定要	8.720943204253734e-05	4.241648341225043e-05
期內	4.239347390956676e-05	4.240744901748743e-05
一分	1.3516988516907931e-05	4.239841462272444e-05
引進	1.170998888446665e-05	4.239389742534295e-05
定在	6.352116611856909e-06	4.2384863030579956e-05
化中	4.813405134450577e-06	4.2371311438435464e-05
路線	1.9813869332139998e-05	4.235775984629098e-05
並表	3.6731804755520387e-06	4.232162226723901e-05
恆春	5.1290382580211065e-08	4.231258787247601e-05
再次	4.66781935620367e-05	4.230355347771302e-05
至一	7.13330859269397e-06	4.229451908295003e-05
的天	1.7663618677815765e-05	4.229451908295003e-05
高科	1.2960685136614873e-05	4.228548468818703e-05
動作	2.392893618069078e-05	4.228548468818703e-05
。巴	3.0419142284109795e-06	4.226741589866105e-05
學，	2.500997962891984e-05	4.222676112222758e-05
台獨	1.708758822729955e-05	4.2222243924846084e-05
群眾	1.9293074678248624e-05	4.2222243924846084e-05
到中	4.186478842758613e-05	4.221772672746459e-05
中常	7.220107701675866e-07	4.2213209530083094e-05
秀蓮	3.1563312357052966e-07	4.2177071951031124e-05
場所	1.1796787993448545e-05	4.2149968766742146e-05
但因	1.1189194230575275e-05	4.214545156936065e-05
的五	8.127552931941138e-06	4.2140934371979155e-05
數量	4.698199044347334e-05	4.212738277983466e-05
時候	0.00013102720042221613	4.2113831187690176e-05
的要	2.261905871787308e-05	4.210479679292718e-05
，王	5.637996669778586e-06	4.2100279595545684e-05
形象	1.8586845564259566e-05	4.2055107621730724e-05
賠償	1.8555282251902512e-05	4.2037038832204736e-05
觀眾	8.10388044767335e-06	4.203252163482324e-05
面。	2.2437569671820027e-05	4.200993564791576e-05
在下	1.166264391593107e-05	4.1991866858389776e-05
數字	5.8490763211663774e-05	4.196928087148229e-05
的市	2.5767499125489114e-05	4.191055730552284e-05
到的	4.413340150324931e-05	4.191055730552284e-05
之際	1.623932420770375e-05	4.1887971318615357e-05
問。	9.433484980714204e-06	4.1887971318615357e-05
國將	1.9731015637202733e-05	4.188345412123386e-05
際，	1.8413247346295773e-05	4.1878936923852366e-05
錄取	1.1875696274341178e-06	4.1878936923852366e-05
要有	8.941097307944178e-05	4.187441972647087e-05
更是	3.0328397761083268e-05	4.186086813432638e-05
入境	4.043654854342948e-05	4.1842799344800397e-05
評論	5.785160613643345e-05	4.181569616051142e-05
業發	9.49266619138368e-06	4.175245539717047e-05
於國	8.565493890895248e-06	4.1747938199788975e-05
傷，	1.6030217263338275e-05	4.1747938199788975e-05
天開	4.9909487664589995e-06	4.173890380502598e-05
機率	4.300501308648466e-06	4.172535221288149e-05
日舉	7.204326045497339e-06	4.17072834233555e-05
做好	4.0689055042285904e-05	4.17072834233555e-05
由台	4.193975129443412e-06	4.169824902859251e-05
務員	6.489417020610089e-05	4.169824902859251e-05
展現	9.196760138036308e-06	4.167566304168503e-05
於明	9.405867082401783e-06	4.167566304168503e-05
採用	4.367967888811667e-05	4.167566304168503e-05
進出	7.993408854423663e-06	4.165759425215905e-05
人受	1.3572224313532775e-05	4.1644042660014555e-05
會報	5.440725967547005e-06	4.157628469929211e-05
份子	3.113720764023275e-05	4.156725030452912e-05
人物	2.3475213565558143e-05	4.155369871238463e-05
區陣	1.9727070223158104e-08	4.1513043935951164e-05
本人	8.605342572746028e-05	4.150852673856967e-05
噸，	1.3560388071398879e-05	4.1504009541188173e-05
的部	1.754920167052145e-05	4.149949234380668e-05
是最	4.2432928050013075e-05	4.1449803172610216e-05
待遇	1.7217786890772392e-05	4.1440768777847225e-05
這場	1.5698802483589217e-05	4.142721718570273e-05
高。	3.20170349721856e-05	4.140914839617675e-05
一四	1.85039918693223e-06	4.140463119879525e-05
人中	1.7292749757620392e-05	4.139559680403226e-05
，選	1.5548876749893217e-05	4.135945922498029e-05
中表	6.565168970267016e-06	4.133235604069131e-05
爆發	5.823036588471809e-05	4.130525285640233e-05
午二	3.077422954812664e-07	4.128718406687635e-05
均風	4.339955449094783e-08	4.128718406687635e-05
所，	1.3442025650059931e-05	4.128266686949485e-05
近的	1.7036297844719338e-05	4.128266686949485e-05
智慧	2.3506776877915194e-05	4.126008088258737e-05
一份	6.454302835612868e-05	4.1242012093061384e-05
佔百	2.1305235841010751e-07	4.1242012093061384e-05
代理	4.70648441384106e-05	4.12284605009169e-05
所屬	5.752413677072903e-06	4.1214908908772406e-05
念，	1.7486075045807342e-05	4.121039171139091e-05
平的	1.9348310474873467e-05	4.120135731662792e-05
部及	2.5487374728320267e-06	4.118328852710193e-05
雲陣	7.890828089263241e-09	4.118328852710193e-05
有機	7.637927049002354e-05	4.1178771329720436e-05
樣，	7.628852596699702e-05	4.117425413233894e-05
建國	1.0628945436237586e-05	4.1169736934957446e-05
加州	8.695692554368092e-06	4.116070254019445e-05
沙島	1.5150389931385422e-06	4.115166814543146e-05
人不	6.360007439946172e-05	4.111101336899799e-05
，改	1.68942629391126e-05	4.11064961716165e-05
，那	9.422437821389236e-05	4.1101978974235e-05
升，	5.2166264498119284e-05	4.107939298732752e-05
，省	1.601838102120438e-06	4.107035859256453e-05
視，	1.492550133084142e-05	4.106132419780153e-05
時至	9.847753455400524e-06	4.105228980303854e-05
更加	7.777989247586776e-05	4.1047772605657045e-05
，確	1.9557417419238944e-05	4.104325540827555e-05
口的	1.7253295617174076e-05	4.104325540827555e-05
修改	2.1845757565125284e-05	4.101615222398657e-05
年。	3.120427967899149e-05	4.099808343446058e-05
同樣	6.174967521252949e-05	4.099808343446058e-05
兩位	1.134306537831591e-05	4.09800146449346e-05
島海	3.3772744222046673e-06	4.096646305279011e-05
，收	3.714212781616208e-05	4.095742865802712e-05
國安	0.00015280194053453802	4.094839426326413e-05
地。	3.221825108846181e-05	4.093935986850113e-05
員在	1.5856619045374483e-05	4.092129107897515e-05
造業	1.1299665823824962e-05	4.092129107897515e-05
民政	2.4193278921681098e-05	4.091225668421215e-05
初選	1.7927961418806085e-05	4.0907739486830656e-05
，推	2.2670349100453292e-05	4.089418789468617e-05
構，	1.5694857069544587e-05	4.088063630254168e-05
，黃	2.539268479124911e-05	4.087611910516018e-05
應邀	9.508447847562205e-07	4.08580503156342e-05
小平	1.1887532516475072e-05	4.084449872348971e-05
公安	2.0614788383200218e-05	4.083998152610821e-05
在接	1.2325473475429182e-05	4.0812878341819234e-05
比利	4.178193473264886e-06	4.0803843947056244e-05
斯特	7.851373948816924e-06	4.0785775157530256e-05
京月	9.468993707115889e-08	4.078125796014876e-05
事情	4.943209256518957e-05	4.0776740762767265e-05
一五	1.7991088043520189e-06	4.075867197324128e-05
都可	0.00011365554238370309	4.07360859863338e-05
實上	3.911483483847789e-05	4.07270515915708e-05
全，	2.2244244383633077e-05	4.071349999942632e-05
如今	4.5344643614951216e-05	4.0699948407281824e-05
司令	2.488372637949163e-05	4.0699948407281824e-05
經由	3.803379139024882e-06	4.068639681513734e-05
多項	1.0475074288496953e-05	4.068639681513734e-05
百人	9.583410714410206e-06	4.068187961775584e-05
六，	5.543306732707427e-06	4.068187961775584e-05
演說	3.613999264882564e-06	4.068187961775584e-05
企圖	2.5696481672685745e-05	4.0663810828229855e-05
生在	1.63576866290427e-05	4.065929363084836e-05
八度	2.1305235841010751e-07	4.064122484132237e-05
友好	1.4420488333128572e-05	4.0636707643940877e-05
秩序	3.0880755727331696e-05	4.0627673249177886e-05
房屋	3.045465101051148e-05	4.062315605179639e-05
明中	1.1828351305805599e-05	4.06141216570334e-05
右，	2.2512532538668027e-05	4.06050872622704e-05
職棒	3.5508726401684586e-08	4.0591535670125917e-05
來。	3.6262300484209224e-05	4.058701847274442e-05
比去	2.9590605334737155e-06	4.0582501275362926e-05
學年	1.9174712256909675e-06	4.054636369631095e-05
高至	2.7460081750636077e-06	4.052829490678497e-05
卅二	4.734496853557944e-08	4.052829490678497e-05
接近	4.589700158119964e-05	4.051022611725898e-05
因，	2.5436084345740057e-05	4.051022611725898e-05
海洋	2.4887671793536264e-05	4.0492157327733e-05
似乎	4.6488813687894386e-05	4.048312293297e-05
風險	9.853671576467472e-05	4.0460536946062525e-05
者。	2.865554220615946e-05	4.045150255129953e-05
與民	1.088145193509401e-05	4.045150255129953e-05
制。	2.0157120354022948e-05	4.0428916564392045e-05
的領	2.1293399598876857e-05	4.0428916564392045e-05
話說	1.8480319385054512e-05	4.042439936701055e-05
於這	8.553657648761353e-06	4.041536497224756e-05
天舉	7.851373948816925e-07	4.041084777486606e-05
軟體	2.891988494714978e-06	4.0392778985340075e-05
顯然	1.8815679578848197e-05	4.0383744590577085e-05
至四	2.9985146739200314e-06	4.037922739319559e-05
謝長	6.312662471410593e-07	4.0374710195814094e-05
，來	1.9123421874329463e-05	4.033405541938062e-05
。許	3.0616412986341377e-06	4.032953822199913e-05
已成	1.928123843611473e-05	4.032502102461763e-05
先進	6.150900495580696e-05	4.032050382723614e-05
，約	1.5087263306671317e-05	4.031598662985464e-05
機的	6.755732468622724e-05	4.0297917840328653e-05
到大	3.007589126222684e-05	4.027984905080267e-05
。縣	1.0258076516042213e-07	4.0270814656039675e-05
也要	2.5294049440133318e-05	4.0252745866513693e-05
長江	7.330579294925551e-06	4.02482286691322e-05
帶動	1.3209246221426665e-05	4.02391942743692e-05
比率	1.6010490193115117e-05	4.023015987960621e-05
批准	3.427775721975952e-05	4.022112548484322e-05
聯誼	1.163897143166328e-06	4.020757389269873e-05
五歲	1.4361307122459099e-06	4.020757389269873e-05
濟的	1.0021351673364316e-05	4.020305669531723e-05
隨即	1.3548551829264985e-05	4.0198539497935736e-05
制的	2.2220571899365288e-05	4.0189505103172746e-05
家人	5.381939298281994e-05	4.0184987905791243e-05
最重	4.10007427518118e-05	4.018047070840975e-05
有六	4.683206470977734e-06	4.016691911626526e-05
各級	4.150575574952465e-06	4.016240191888377e-05
模式	3.982500936651158e-05	4.016240191888377e-05
昨晚	1.4917610502752157e-05	4.014433312935778e-05
海偏	7.890828089263241e-09	4.014433312935778e-05
央委	1.2467508381035922e-06	4.0139815931976283e-05
學會	1.641292242566754e-05	4.013078153721329e-05
於七	6.036483488286379e-07	4.010819555030581e-05
網站	6.494151517463647e-05	4.010819555030581e-05
核定	4.931767555789526e-07	4.0094643958161324e-05
的代	1.5501531781357637e-05	4.0094643958161324e-05
織的	8.249860767324719e-06	4.009012676077982e-05
外商	2.2212681071276024e-06	4.009012676077982e-05
大中	1.2968575964704136e-05	4.007205797125384e-05
合會	3.586381366570143e-06	4.0067540773872345e-05
，後	3.488535098263279e-05	4.004947198434636e-05
保守	1.6278778348150068e-05	4.003592039220187e-05
，學	2.0800222843297903e-05	3.9981714023623914e-05
合併	9.540011159919258e-06	3.994105924719044e-05
國高	9.528174917785364e-06	3.992299045766446e-05
二屆	1.6176197582989644e-06	3.992299045766446e-05
會提	1.4594086551092364e-05	3.9918473260282966e-05
過的	2.6528964036103015e-05	3.991395606290147e-05
方政	1.0818325310379904e-05	3.990492166813847e-05
返國	1.5623839616741218e-06	3.990492166813847e-05
之九	1.0415893077827478e-06	3.990040447075698e-05
呂秀	3.1168770952589804e-07	3.9882335681230996e-05
水利	1.672855554923807e-06	3.986426689170501e-05
表決	5.831321957965535e-06	3.985523249694202e-05
投地	1.0415893077827478e-06	3.985071529956052e-05
千九	6.707203875873755e-07	3.9832646510034534e-05
關注	6.161947654905665e-05	3.9805543325745556e-05
幅度	1.166264391593107e-05	3.9796508930982565e-05
氣氛	1.803448759801114e-05	3.979199173360107e-05
絕不	2.3605412229030986e-05	3.978747453621957e-05
保留	1.9703397738890313e-05	3.978295733883807e-05
融機	6.131173425357538e-06	3.977844014145658e-05
法第	6.604623110713333e-06	3.977392294407508e-05
國公	2.7688915765224712e-05	3.973326816764162e-05
實質	2.128156335674296e-05	3.970164778597114e-05
保育	3.306256969401298e-06	3.9692613391208146e-05
終於	4.735285936366871e-05	3.968809619382665e-05
長廷	4.931767555789526e-07	3.967906179906366e-05
選。	1.0021351673364316e-05	3.965195861477468e-05
七，	2.201541036904444e-06	3.964292422001169e-05
在兩	8.37611401675293e-06	3.9638407022630195e-05
反彈	3.248259382945213e-05	3.962033823310421e-05
親自	1.156400856481528e-05	3.962033823310421e-05
並指	6.458642791061962e-06	3.961582103572271e-05
東方	4.087843491642822e-05	3.960678664095972e-05
然而	5.226884526327971e-05	3.957516625928924e-05
則表	3.6297809210610907e-06	3.957516625928924e-05
來說	5.838029161841409e-05	3.956613186452625e-05
授權	1.9218111811400624e-05	3.9561614667144754e-05
，強	2.5447920587873953e-05	3.9552580272381764e-05
都在	2.785067774105461e-05	3.9525477088092785e-05
野黨	1.4282398841566467e-06	3.95074082985668e-05
一條	5.4478277128273416e-05	3.9498373903803807e-05
時說	5.764249919206797e-06	3.947127071951483e-05
僑胞	6.154845909625327e-07	3.946675352213333e-05
害人	2.0535880102307583e-05	3.945320192998884e-05
的談	3.479855187365089e-06	3.943513314046286e-05
一再	7.981572612289768e-06	3.943061594308136e-05
美方	2.7314101430984708e-05	3.943061594308136e-05
武裝	4.3060248883109506e-05	3.9421581548318366e-05
的活	8.675965484144934e-06	3.9403512758792385e-05
上揚	2.8288618700008717e-06	3.939899556141089e-05
用地	1.0802543654201377e-05	3.9394478364029394e-05
月初	1.7564983326699973e-05	3.93809267718849e-05
展中	1.1279938753601804e-05	3.9367375179740415e-05
彼此	6.4546973770173315e-06	3.934930639021443e-05
理念	1.68942629391126e-05	3.934478919283293e-05
擊敗	6.1390642534468015e-06	3.934478919283293e-05
頭，	5.078931499654285e-05	3.934027199545144e-05
會期	3.4246193907402467e-06	3.932220320592545e-05
航線	4.714769783334787e-06	3.932220320592545e-05
政署	2.7144448627065548e-06	3.931316881116246e-05
本屆	2.8328072840455034e-06	3.931316881116246e-05
，促	8.782491663349987e-06	3.930865161378096e-05
逐步	1.7462402561539553e-05	3.9299617219017965e-05
下週	2.6868269643941336e-06	3.9290582824254975e-05
主的	2.5653082118194795e-05	3.927703123211049e-05
限，	2.0382008954566952e-05	3.923185925829552e-05
直到	2.2015410369044442e-05	3.923185925829552e-05
策。	1.1378574104717594e-05	3.922734206091403e-05
會代	3.1839491340177177e-06	3.9218307666151036e-05
編列	5.957575207393747e-07	3.920927327138804e-05
於民	4.363627933362572e-06	3.918217008709907e-05
們在	2.032282774389748e-05	3.9168618494954574e-05
決。	1.0384329765470424e-05	3.915054970542859e-05
，通	3.310596924850393e-05	3.914603250804709e-05
速公	3.641617163194986e-06	3.911892932375812e-05
雜誌	1.3647187180380775e-05	3.911892932375812e-05
在東	1.7130987781790496e-05	3.911441212637662e-05
日中	1.7130987781790496e-05	3.9096343336850635e-05
知識	3.858220394245262e-05	3.906924015256166e-05
制裁	8.285369493726403e-05	3.906472295518016e-05
三四	1.0865670278915482e-05	3.902858537612819e-05
的名	1.7028407016630073e-05	3.902406817874669e-05
相對	4.470154112567626e-05	3.902406817874669e-05
方，	4.4713377367810154e-05	3.90150337839837e-05
票。	1.377738584385362e-05	3.9010516586602204e-05
式。	1.361167845397909e-05	3.9010516586602204e-05
新社	6.596732282624069e-06	3.899696499445772e-05
想，	3.2695646187862236e-05	3.899696499445772e-05
的利	2.704975868999439e-05	3.899696499445772e-05
回收	1.2321528061384551e-05	3.899696499445772e-05
平方	5.707435956964102e-05	3.898793059969472e-05
也應	7.2713980842560765e-06	3.8974379007550235e-05
，事	2.9586659920692522e-05	3.8974379007550235e-05
