多了	2.4501021217162363e-05	9.955903028817886e-06
長的	2.4501021217162363e-05	0.00010324506335147984
新樓	2.44931303890731e-05	3.8847897480868335e-07
民國	2.4485239560983837e-05	0.0005727399731972997
叫你	2.4481294146939206e-05	1.1292993453740796e-07
人真	2.447340331884994e-05	1.2422292799114874e-06
問你	2.446945790480531e-05	7.679235548543741e-07
無需	2.4457621662671417e-05	4.0112712747687305e-06
貢獻	2.4457621662671417e-05	5.675858509850124e-05
普遍	2.4457621662671417e-05	5.229107688820138e-05
降低	2.4453676248626783e-05	9.007291578703659e-05
首期	2.444578542053752e-05	1.4861579385122886e-06
倍。	2.4430003764358994e-05	1.7897136025488414e-05
兩房	2.4430003764358994e-05	3.6137579051970544e-08
專欄	2.4426058350314363e-05	4.806298013912083e-06
人又	2.4414222108180467e-05	3.1439693775214374e-06
在於	2.4414222108180467e-05	4.267848086037721e-05
處於	2.4410276694135836e-05	3.3043298845645565e-05
不但	2.440238586604657e-05	6.594656457246476e-05
資助	2.439449503795731e-05	1.1243304282544335e-05
一的	2.4386604209868048e-05	7.872119876733634e-05
後再	2.4374767967734152e-05	3.633633573675638e-05
護照	2.4374767967734152e-05	2.403600726694191e-05
物流	2.4362931725600256e-05	9.879110673332449e-06
好想	2.4355040897510994e-05	2.8458343503426803e-07
入左	2.434715006942173e-05	1.5358471097087482e-07
若果	2.4343204655377098e-05	2.3489426383780853e-07
大使	2.4343204655377098e-05	9.659574880591726e-05
人多	2.4331368413243202e-05	6.49121263721021e-06
係就	2.4311641343020044e-05	1.192540108715028e-06
長官	2.4311641343020044e-05	3.186431032907503e-05
恭喜	2.4291914272796886e-05	1.3551592144488955e-06
站，	2.4291914272796886e-05	3.106476639255018e-05
日上	2.4280078030662994e-05	5.532211633118541e-05
國共	2.4280078030662994e-05	1.8384993342690017e-05
食，	2.4280078030662994e-05	8.740776933195375e-06
家係	2.427613261661836e-05	9.034394762992637e-08
管局	2.4268241788529098e-05	9.608078830442669e-06
飲食	2.4268241788529098e-05	1.6139946244086344e-05
界，	2.4268241788529098e-05	1.936070797709322e-05
會用	2.4260350960439836e-05	2.6606292577013316e-06
強積	2.424456930426131e-05	1.5810190835237114e-07
清潔	2.4232733062127413e-05	1.9708532175468435e-05
關閉	2.4228787648082782e-05	2.606874608861525e-05
戰。	2.420116974977036e-05	2.9781882336205226e-05
民政	2.4193278921681098e-05	4.091225668421215e-05
代價	2.4189333507636467e-05	1.4053001053835046e-05
退出	2.4185388093591833e-05	3.383380838740742e-05
，得	2.4185388093591833e-05	3.451590519201337e-05
食物	2.41814426795472e-05	2.7270320592093272e-05
勝利	2.417749726550257e-05	3.5658756129531935e-05
秘書	2.4165661023368675e-05	0.0001811938213665803
消失	2.4145933953145517e-05	1.2038331021687688e-05
一兩	2.4141988539100886e-05	1.0430208753874999e-05
社評	2.4141988539100886e-05	1.9107744923729425e-06
昨天	2.4138043125056255e-05	0.0002442493796148874
個名	2.413409771101162e-05	6.595108176984625e-06
在此	2.413409771101162e-05	6.524639897833283e-05
師，	2.412226146887773e-05	2.5499579218546716e-05
售，	2.4118316054833098e-05	1.413431060670198e-05
測，	2.4118316054833098e-05	3.366667208429206e-05
，長	2.4114370640788463e-05	3.503990008826694e-05
各地	2.4110425226743832e-05	0.00013270170747621733
呢一	2.41064798126992e-05	1.716535004968601e-07
處，	2.41064798126992e-05	6.597366775675373e-05
足，	2.410253439865457e-05	3.776377010930922e-05
為大	2.4094643570565306e-05	3.14125905909254e-05
不大	2.4090698156520675e-05	2.6886358814666086e-05
引擎	2.4082807328431413e-05	1.2363569233155422e-05
子的	2.4067025672252886e-05	3.625954338127095e-05
戰的	2.4067025672252886e-05	2.791176262026575e-05
霸權	2.4067025672252886e-05	3.365312049214757e-06
美聯	2.4067025672252886e-05	5.221428453271594e-05
，曾	2.405518943011899e-05	7.973756817817301e-05
都系	2.405124401607436e-05	3.6137579051970544e-08
到人	2.4035462359895832e-05	7.634063574728778e-06
巴巴	2.4023626117761936e-05	1.1202649506110868e-06
既，	2.4015735289672674e-05	1.3551592144488955e-08
憲法	2.4015735289672674e-05	6.628083717869548e-05
大佬	2.4011789875628044e-05	6.324076334094846e-08
十二	2.400389904753878e-05	0.0008073632051922184
進黨	2.3999953633494148e-05	0.00026252144302304
比亞	2.3999953633494148e-05	4.851469987727046e-05
鼓勵	2.3992062805404886e-05	7.689173382783032e-05
由明	2.3972335735181725e-05	7.588891600913814e-07
理的	2.3972335735181725e-05	5.941017996143958e-05
化。	2.3972335735181725e-05	4.744412409785583e-05
可是	2.3968390321137094e-05	2.814213968672206e-05
少年	2.3960499493047832e-05	0.00010860697664331598
個單	2.39565540790032e-05	1.000107500263285e-05
擊。	2.3948663250913936e-05	3.1755897591919116e-05
的老	2.3948663250913936e-05	3.367570647905505e-05
動作	2.392893618069078e-05	4.228548468818703e-05
元人	2.3924990766646147e-05	3.024263646911785e-05
手中	2.3921045352601517e-05	2.2852501552989872e-05
標題	2.3917099938556882e-05	3.058142627273008e-05
立的	2.390920911046762e-05	6.639376711323288e-05
一度	2.390526369642299e-05	8.202778725059164e-05
聯網	2.3901318282378355e-05	7.218481415631116e-06
聲，	2.386580955597667e-05	1.8403062132216e-05
源，	2.3853973313842778e-05	5.0813953344452084e-05
得你	2.3846082485753513e-05	1.6261910573386746e-07
滿足	2.3842137071708882e-05	2.0896555086801967e-05
，支	2.383819165766425e-05	2.304222384301272e-05
才有	2.3822410001485724e-05	2.222009391958039e-05
輸入	2.3818464587441094e-05	1.4147862198846468e-05
我同	2.3814519173396463e-05	5.149605014905803e-07
的股	2.3814519173396463e-05	2.472262126892935e-05
限期	2.381057375935183e-05	1.3352835459703116e-05
民陣	2.379084668912867e-05	1.6849146232981268e-06
出聲	2.379084668912867e-05	1.5629502939977262e-06
假，	2.3779010446994778e-05	1.2670738655097173e-05
總之	2.3775065032950144e-05	1.8159133473615199e-06
國企	2.3775065032950144e-05	2.364301109475173e-05
比，	2.3771119618905513e-05	1.8985780594429026e-05
表面	2.3767174204860882e-05	1.0633482636042332e-05
的權	2.3767174204860882e-05	5.265696987610258e-05
，仍	2.375928337677162e-05	8.280022800282751e-05
客，	2.3751392548682355e-05	2.1443135969963022e-05
下次	2.3747447134637724e-05	9.400287750893839e-06
過你	2.3747447134637724e-05	1.716535004968601e-07
，阿	2.3743501720593093e-05	3.1783000776208095e-05
保薦	2.3743501720593093e-05	3.5234139575671284e-07
個位	2.3735610892503828e-05	2.2269783090776848e-06
論壇	2.3735610892503828e-05	4.68614056356428e-05
子女	2.3731665478459197e-05	3.4723696271562195e-05
刑事	2.371193840823604e-05	5.449998640775308e-05
由一	2.371193840823604e-05	1.61941526126643e-05
意圖	2.370799299419141e-05	1.507840485943471e-05
，搞	2.3704047580146774e-05	2.3263566514706037e-06
小姐	2.3692211338012882e-05	1.4296929712435847e-05
的外	2.3692211338012882e-05	8.181096177627982e-05
知你	2.3692211338012882e-05	4.0654776433466865e-08
亡，	2.3684320509923617e-05	4.3848434982184764e-05
你去	2.3656702611611197e-05	1.9423948740434168e-07
囉。	2.36448663694773e-05	6.775796072244477e-08
人手	2.364092095543267e-05	6.906794796307871e-06
承擔	2.3621193885209513e-05	1.4848027792978398e-05
，及	2.3605412229030986e-05	5.311320681163371e-05
絕不	2.3605412229030986e-05	3.978747453621957e-05
錢。	2.359752140094172e-05	6.6899693219960475e-06
紐約	2.359357598689709e-05	0.00018955515371973
報稅	2.3585685158807828e-05	2.985867469169066e-06
，咪	2.356595808858467e-05	4.517197381496318e-09
依法	2.356595808858467e-05	6.553549961074858e-05
傷害	2.3554121846450774e-05	4.5144870630674203e-05
，接	2.3554121846450774e-05	4.65000298451231e-05
不在	2.3554121846450774e-05	2.6055194496470762e-05
是可	2.3550176432406143e-05	1.8371441750545527e-05
意。	2.3546231018361512e-05	0.00010065219205450096
的決	2.3546231018361512e-05	8.210909680345857e-05
該是	2.3542285604316878e-05	1.4301446909817344e-05
叫做	2.3534394776227616e-05	1.6578114390091487e-06
展。	2.3534394776227616e-05	8.401987129583151e-05
話有	2.3526503948138355e-05	1.219643293004006e-06
戰時	2.3526503948138355e-05	1.2584911904848742e-05
中原	2.3526503948138355e-05	1.0308244424574598e-05
夠膽	2.352255853409372e-05	9.034394762992636e-09
身，	2.351861312004909e-05	1.257587751008575e-05
無問	2.351861312004909e-05	2.4031490069560414e-06
一艘	2.351466770600446e-05	1.82810978029156e-05
這兩	2.3510722291959828e-05	6.169136463909522e-05
智慧	2.3506776877915194e-05	4.126008088258737e-05
象，	2.3502831463870563e-05	7.6688459945663e-05
人物	2.3475213565558143e-05	4.155369871238463e-05
迅速	2.3475213565558143e-05	4.3509645178572534e-05
的航	2.347126815151351e-05	2.057583407271573e-05
輝瑞	2.3467322737468878e-05	7.95026739143352e-07
從而	2.343970483915646e-05	1.2566843115322757e-05
它們	2.343970483915646e-05	3.199982625051992e-05
律政	2.343970483915646e-05	1.7210522023500973e-06
好明	2.3435759425111824e-05	4.5171973814963184e-07
都已	2.3435759425111824e-05	2.9546988072367416e-05
就業	2.3435759425111824e-05	7.859471724065444e-05
康城	2.3431814011067193e-05	3.6589298790120175e-07
該公	2.3427868597022563e-05	2.487168878251873e-05
港樓	2.34199777689333e-05	5.014089093460913e-07
教協	2.3416032354888667e-05	2.3399082436150926e-06
業。	2.3412086940844036e-05	5.882294430184506e-05
民建	2.3412086940844036e-05	2.8548687451056733e-06
樣。	2.340025069871014e-05	1.1202649506110869e-05
正的	2.337657821444235e-05	2.6308157549834557e-05
議。	2.337263280039772e-05	0.00011379723643465524
事故	2.337263280039772e-05	5.283765777136243e-05
小型	2.3364741972308455e-05	2.5978402140985325e-05
聞，	2.3356851144219193e-05	2.0092493952895622e-05
個新	2.3356851144219193e-05	1.6989179351807653e-05
種族	2.3352905730174562e-05	1.8692162764631766e-05
去。	2.3352905730174562e-05	2.387338816120804e-05
到最	2.334896031612993e-05	1.8430165316504977e-05
不出	2.3341069488040666e-05	2.014670032147358e-05
的價	2.3337124073996035e-05	2.859837662225319e-05
分之	2.3333178659951405e-05	0.0009021972470193521
彈頭	2.3333178659951405e-05	6.726106901048018e-06
空導	2.332923324590677e-05	9.350598579697379e-07
大律	2.332134241781751e-05	5.059261067275877e-07
普選	2.3317397003772878e-05	1.7978445578355346e-06
早上	2.3313451589728247e-05	1.6573597192709992e-05
是全	2.3305560761638982e-05	3.42268045595976e-05
，集	2.330161534759435e-05	1.1234269887781343e-05
做人	2.329766993354972e-05	2.357977033141078e-06
債券	2.329766993354972e-05	2.6579189392724337e-05
高官	2.3289779105460455e-05	4.083546432872672e-06
，和	2.3289779105460455e-05	5.392630234030305e-05
代的	2.325427037905877e-05	3.152552052546281e-05
百分	2.3242434136924878e-05	0.000875446404126131
等人	2.322270706670172e-05	0.00010776226073297617
，死	2.3214816238612455e-05	1.5241023965168578e-05
思考	2.320297999647856e-05	2.1280516864229154e-05
個字	2.3191143754344666e-05	3.988685287861249e-06
的技	2.3191143754344666e-05	2.252726334152214e-05
無能	2.3187198340300035e-05	3.8441349716533666e-06
關心	2.31832529262554e-05	5.8285397813446994e-05
強，	2.317536209816614e-05	3.488179817991457e-05
相同	2.3171416684121508e-05	3.688743381729893e-05
北約	2.3171416684121508e-05	2.800662376527717e-05
不見	2.3159580441987612e-05	1.401234627740158e-05
入貨	2.3159580441987612e-05	7.001655941319293e-07
施政	2.315563502794298e-05	4.6016689725302996e-05
是國	2.3135907957719824e-05	5.872808315683363e-05
地下	2.312801712963056e-05	6.668286774564865e-05
探測	2.3124071715585928e-05	7.95026739143352e-06
在全	2.310039923131814e-05	5.1356017030231643e-05
家一	2.3096453817273505e-05	1.4739615055822486e-05
央政	2.3092508403228874e-05	4.3586437534057974e-05
又是	2.3084617575139612e-05	9.328012592789897e-06
遼寧	2.3072781333005716e-05	1.0999375623943534e-05
故事	2.305305426278256e-05	1.9631739819982998e-05
戶，	2.3049108848737927e-05	3.53380351154457e-05
提醒	2.3045163434693297e-05	3.6900985409443425e-05
缺乏	2.30333271925594e-05	4.730860817641094e-05
人用	2.302938177851477e-05	2.7509732053312578e-06
取代	2.302543636447014e-05	2.9144957505414245e-05
都應	2.3021490950425505e-05	1.750865705067973e-05
還不	2.3013600122336243e-05	3.127255747209901e-05
買了	2.3005709294246978e-05	3.378863641359246e-06
支出	2.3001763880202347e-05	4.5257800565211613e-05
詳細	2.2997818466157716e-05	2.770397154071692e-05
體的	2.298203680997919e-05	6.58788066117423e-05
問我	2.2978091395934558e-05	1.4229171751713403e-06
周五	2.2974145981889927e-05	7.227515810394109e-08
租客	2.2974145981889927e-05	5.420636857795582e-08
公寓	2.2966255153800662e-05	9.793283923084017e-06
過了	2.29583643257114e-05	1.793779080192188e-05
住戶	2.295441891166677e-05	1.8777989514880194e-05
普京	2.2950473497622135e-05	3.9796508930982565e-06
集結	2.2930746427398978e-05	6.644797348181084e-06
美日	2.2930746427398978e-05	1.916195129230738e-05
市值	2.2926801013354347e-05	3.9796508930982565e-06
重的	2.2922855599309716e-05	6.336272767024885e-05
輿論	2.2918910185265085e-05	1.5674674913792225e-05
話。	2.291101935717582e-05	3.026973965340683e-05
移動	2.291101935717582e-05	2.758200721141652e-05
日就	2.2903128529086558e-05	8.659467380328443e-06
。就	2.2899183115041924e-05	1.3009528458709396e-05
侵略	2.2895237700997293e-05	9.955903028817886e-06
，且	2.2891292286952662e-05	0.00012034265544044341
後都	2.288734687290803e-05	5.31222412063967e-06
利。	2.2879456044818766e-05	4.6201894817944344e-05
到幾	2.2871565216729504e-05	1.5945706756682003e-06
居然	2.2867619802684873e-05	4.164855985739605e-06
開展	2.2859728974595608e-05	2.958312565141939e-05
玻璃	2.2855783560550977e-05	1.3578695328777933e-05
，，	2.2851838146506347e-05	1.58282596247631e-05
，放	2.2851838146506347e-05	1.3217319538258226e-05
幣，	2.2851838146506347e-05	2.376497542405213e-05
人入	2.284000190437245e-05	3.085245811561985e-06
個價	2.283211107628319e-05	6.730624098429514e-07
稱為	2.2820274834149293e-05	2.11043461663508e-05
最強	2.2808438592015397e-05	5.646496726870398e-06
程中	2.2800547763926135e-05	6.614080405986909e-05
為是	2.2796602349881504e-05	2.7351630144960205e-05
實有	2.2796602349881504e-05	1.2715910628912136e-05
想買	2.278871152179224e-05	4.1106496171616495e-07
國旗	2.2780820693702977e-05	1.6560045600565503e-05
來一	2.2780820693702977e-05	2.5535716797598685e-05
干預	2.2776875279658346e-05	2.901847597873235e-05
二次	2.276898445156908e-05	6.75998588140924e-05
他說	2.276898445156908e-05	0.000305507093305359
業生	2.275714820943519e-05	4.998730622363826e-05
的無	2.2753202795390554e-05	1.4604099134377596e-05
的社	2.2737421139212027e-05	5.043902596178789e-05
特色	2.2733475725167397e-05	3.834197137414075e-05
司有	2.2729530311122766e-05	5.086364251564854e-06
我又	2.271769406898887e-05	3.0716942194174963e-07
入職	2.271769406898887e-05	1.7978445578355346e-06
務的	2.271374865494424e-05	6.797478619675659e-05
必定	2.2709803240899608e-05	6.6222113612736026e-06
不清	2.2709803240899608e-05	2.2667296460348524e-05
同人	2.2697966998765712e-05	1.364193609211888e-06
勢。	2.269007617067645e-05	4.782808587528302e-05
由神	2.269007617067645e-05	3.026522245602533e-07
，解	2.2682185342587185e-05	1.98756684785838e-05
期望	2.2678239928542554e-05	2.775366071191338e-05
家可	2.2674294514497923e-05	8.415538721727641e-06
為左	2.2670349100453292e-05	6.911311993689367e-07
，推	2.2670349100453292e-05	4.089418789468617e-05
港民	2.2666403686408658e-05	6.802899256533455e-06
講話	2.2666403686408658e-05	2.720256263137083e-05
校長	2.2666403686408658e-05	7.869861278042885e-05
做了	2.2662458272364027e-05	1.8177202263141185e-05
車位	2.2654567444274766e-05	6.933897980596849e-06
上最	2.2630894960006974e-05	1.3131492788009797e-05
的要	2.261905871787308e-05	4.210479679292718e-05
勾結	2.261511330382845e-05	7.543719627098852e-06
要買	2.2611167889783816e-05	1.4726063463677997e-06
人同	2.2599331647649923e-05	8.641398590802456e-06
通脹	2.259538623360529e-05	7.859923443803593e-07
義的	2.2591440819560658e-05	3.3594396926188116e-05
到今	2.2579604577426765e-05	3.1597795683566746e-05
老母	2.256776833529287e-05	5.375464883980619e-07
年人	2.256776833529287e-05	1.8186236657904175e-05
被控	2.2551986679114343e-05	1.4319515699343329e-05
主題	2.254804126506971e-05	4.65000298451231e-05
建聯	2.2536205022935816e-05	2.0508076111993286e-06
，深	2.2536205022935816e-05	2.9144957505414245e-05
市。	2.2536205022935816e-05	2.4298004715068695e-05
對比	2.2516477952712658e-05	5.158639409668795e-06
右，	2.2512532538668027e-05	4.06050872622704e-05
多多	2.2508587124623396e-05	8.460710695542605e-06
危害	2.2504641710578762e-05	2.2459505380799695e-05
到這	2.2504641710578762e-05	2.500720470396362e-05
察，	2.24967508824895e-05	2.8986855597061875e-05
仍有	2.249280546844487e-05	7.097420525807015e-05
領先	2.249280546844487e-05	5.3587512536690824e-05
神經	2.249280546844487e-05	1.6736216298443858e-05
區國	2.248886005440024e-05	1.3402524630899577e-05
仲可	2.2484914640355604e-05	1.3551592144488955e-08
成一	2.2484914640355604e-05	4.5632727947875806e-05
周一	2.2469132984177077e-05	5.420636857795582e-08
執政	2.2453351327998554e-05	0.00014460000537907863
的飛	2.244940591395392e-05	2.524661616518292e-05
驗分	2.244940591395392e-05	1.5584330966162298e-06
